task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
16,staircase_spiral,6,0,0,1,heading-only,0.04,1.5583587646484602,1.4034133911132756,0.8171169389767392,2.079566069179227,3.816641054073065,0,roll,7.22,-11.833838203677459,-1.6390357622821965,0.3239290416240692,0.07733500895408037,-0.08262972422253802,-0.5901412963867188,0.24569193909493361,-0.36990453607815965,1,7.22,91.10433411257128,10.328175961773297,91.10433411257128,17.78852556964574,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,7,0,0,1,heading-only,0.04,3.247302246093767,2.9437805175781193,2.437434932599866,1.3031355683208883,2.232689755989219,0,roll,15.14,7.310565120155445,0.4828642747790915,0.3337242603302002,0.1484347586587693,0.062336890196705366,0.9229583740234375,1.3702509778735754,0.056776266632558525,1,15.14,-90.15419101587486,12.555448860148944,90.15419101587486,19.437688668330942,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,8,0,0,1,heading-only,0.04,1.1741760253906364,1.416093444824213,0.6093309059929045,2.4975682783045796,4.2588002975265455,0,roll,2.92,-5.50515572972472,-1.8853273047002466,0.3286856710910797,0.059649323763916566,-0.19996799834787224,-0.5815505981445312,0.38021300689039794,-0.5516436208900471,1,2.92,88.63790888309796,7.317257188289577,88.63790888309796,13.831506247816035,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,9,0,0,1,heading-only,0.04,3.464178466796909,2.691629028320307,2.559399583699438,1.0137918172236375,2.019768569431905,0,roll,16.92,8.47395951931756,0.5008250306925272,0.3284216821193695,0.1456370252244036,0.04087642011349331,0.6809234619140625,1.460590717357079,0.06001939237990949,1,16.92,-86.29783208077482,-0.7149300201569515,86.29783208077482,7.3532521041448335,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,0,0,1,1,heading-only,0.04,1.6325949430465698,2.2616760253906136,0.6845806776650375,0.7439814337508639,7.0722477743158265,1,timeout,20.0,11.112392186813054,0.5556196093406527,0.32470113039016724,0.03162974715232849,0.013083801269530682,0.2534942626953125,0.18544771944956182,0.30659086602673447,0,20.0,-0.45275997598197554,-3.195598109942534,9.995357342198902,5.434740100167742,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,1,0,0,1,heading-only,0.04,1.0425849914550795,2.580325317382801,0.5818856893692077,0.7389221637206442,8.128158192036796,0,roll,3.14,24.63792414658397,7.846472658147761,0.3174486458301544,0.01356209918951578,0.18481698005821692,0.584686279296875,0.3174633277131782,10.097757038840788,1,3.14,-86.561377810679,8.028291430871302,86.561377810679,15.15721732078201,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,2,0,2,1,heading-only,0.04,2.9718429565429716,1.9683258056640511,1.9720973352892497,0.643506892791258,6.528233883572527,1,timeout,20.0,-9.877902436543081,-0.49389512182715406,0.3332061767578125,0.09859214782714858,-0.0015837097167974434,-0.0393218994140625,0.4324493676661882,-0.0874318718619973,0,20.0,-0.556447178326025,-3.329706821984612,15.780461218306812,11.475173188518548,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,3,0,1,1,heading-only,0.04,1.6305358886718864,2.2026245117187386,0.6622931372530617,0.7643765635519165,7.372249180603048,1,timeout,20.0,10.68247105675286,0.534123552837643,0.328988641500473,0.03152679443359432,0.010131225585936932,0.2118682861328125,0.1463424267423654,0.295691800481092,0,20.0,-0.6741127445527951,-4.810952418937393,8.69138784872144,6.3897938297267824,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,4,0,1,1,heading-only,0.04,1.3584197998046932,1.6020843505859261,0.5355386232015955,1.1622869432463734,8.001480548011235,0,roll,8.78,-32.9481711338033,-3.7526390812987813,0.3314288258552551,0.04082230066112679,-0.045320688999325044,-0.41656494140625,0.37659217424408975,-1.6044149042792109,1,8.78,87.21799319594194,-0.12735829304458876,87.21799319594194,15.878373694663281,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,5,0,1,1,heading-only,0.04,1.7288818359375,2.1500732421874886,0.7441711555685864,0.634594360491847,7.822557849849959,1,timeout,20.0,2.266763326385899,0.11333816631929494,0.33311182260513306,0.036444091796875,0.007503662109374432,0.13311767578125,0.17313790203412685,0.054278322573379625,0,20.0,-1.452080113378916,-8.679248796820161,16.980455195275436,14.465190627002407,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,6,0,1,1,heading-only,0.04,1.3247467041015852,1.3667327880859261,0.7116795511396031,1.3588210315024076,8.897817059708572,0,roll,2.98,2.52086146714592,0.84592666682749,0.323210209608078,0.10897540406093464,-0.2125057758100919,-0.60504150390625,0.43321649063287776,0.13548199883989648,1,2.98,89.76296709750197,-6.067254818289581,89.76296709750197,8.792113273702933,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,7,0,3,1,heading-only,0.04,3.3525115966797046,1.9433319091796761,2.35319401771926,1.474370206963876,6.447737431337189,1,timeout,20.0,5.035063873013314,0.25175319365066573,0.3263789117336273,0.11762557983398522,-0.0028334045410161935,-0.068603515625,0.548266255490534,0.03735515810265512,0,20.0,1.554975916117221,-5.2268374916343925,18.575263965604666,8.045050579372111,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,8,0,1,1,heading-only,0.04,1.7614868164062614,1.9569427490234261,0.7627031522304093,0.7309091288401727,8.688619871322699,1,timeout,20.0,13.914494950948665,0.6957247475474333,0.3239370584487915,0.038074340820313066,-0.0021528625488286936,-0.0350494384765625,0.23609346258030686,0.3189204926649919,0,20.0,1.6909644668568857,-3.6326005632434377,7.962672298719996,6.610539066257358,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.04,1.026464843750034,1.3991577148437386,0.6014248411784401,0.7650143762286286,9.492569715747988,0,roll,2.92,-3.900779459337855,-1.3358833764855669,0.33209970593452454,0.00906330265412127,-0.20576790587543198,-0.5944671630859375,0.3512950655940399,-2.5725239719022372,1,2.92,90.00401327749411,8.00666385664004,90.00401327749411,16.316475265460863,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.04,1.55642569065094,2.833233642578108,1.0019420404097024,2.4444862756403696,16.764294168136573,0,roll,5.2,-18.011160598919616,-3.4636847305614644,0.32811403274536133,0.10700494050979614,0.16023723895732844,0.8381805419921875,0.765515534354082,-0.5649524452921486,1,5.2,-91.48676554027058,-1.280414914934583,91.48676554027058,27.4806831293905,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,1,0,1,1,heading-only,0.04,1.2563949584960952,1.6278656005859204,0.4519097099747825,2.8887909307333257,15.997933811428476,0,roll,3.6,-17.440718534824384,-4.844644037451218,0.3291943073272705,0.07122082180447088,-0.10337066650391098,-0.4023590087890625,0.14214255025227096,-1.1872228850822848,1,3.6,89.27242640382065,0.7607202534665503,89.27242640382065,11.88900692082336,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,2,0,1,1,heading-only,0.04,4.303324890136722,2.5337493896484204,3.346168516489695,0.663557038714626,12.258300847078878,1,timeout,20.0,11.521649129640764,0.5760824564820382,0.3415200412273407,0.1651662445068361,0.02668746948242102,0.5455322265625,0.5682559827156802,0.060875245172583484,0,20.0,1.9139029657608284,-2.8086884696429064,14.024799024272825,14.572979779582608,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,3,0,1,1,heading-only,0.04,4.325215148925793,2.4946563720702954,3.3618061682784934,0.8308071189720796,11.185727575541401,1,timeout,20.0,4.695464221808521,0.23477321109042606,0.3397451341152191,0.16626075744628963,0.024732818603514773,0.4994049072265625,0.8099715661190331,0.024645415983572165,0,20.0,-3.8390787637908663,0.15205190701378002,11.990694728922072,9.811383061036869,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,4,0,0,1,heading-only,0.04,1.0691741943359432,2.7076080322265454,0.7109811505472917,0.8284443264924973,13.749046746329793,0,roll,2.94,18.354877986980995,6.2431557778846924,0.32856687903404236,0.023528637529232375,0.24068300415868893,0.7022857666015625,0.4121270991112252,4.631106408248987,1,2.94,-86.58721588654223,5.803112997842847,86.58721588654223,8.286535214166932,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,5,0,1,1,heading-only,0.04,1.3578338623046875,1.539379882812483,0.5832803488629905,2.384628065706776,12.400723869057007,0,roll,4.38,-6.476845884141625,-1.4787319370186358,0.33119890093803406,0.08169722883668665,-0.10516441031678472,-0.4895477294921875,0.2182087990235338,-0.31590717852817846,1,4.38,86.91836574486356,0.01462604578147193,86.91836574486356,13.868315212294428,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,6,0,1,1,heading-only,0.04,1.2921539306640852,1.2284820556640454,0.8249811256234001,2.542141159538072,11.783131338003097,0,roll,5.14,-8.819698012394184,-1.715894554940503,0.33309388160705566,0.056839286121417365,-0.1501007673805359,-0.7442779541015625,0.44858650805315475,-0.5268892634714131,1,5.14,89.6178613324354,-0.5575171482578598,89.6178613324354,12.150787058548751,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,7,0,1,1,heading-only,0.04,3.7207977294922046,1.811901855468733,2.7272919163129643,1.2095609032297345,8.281338729212631,0,roll,17.16,0.0050550923461401,0.0002945858010571154,0.3298938274383545,0.15855464624080445,-0.010961430333989922,-0.1936798095703125,1.7359194481405913,3.2427256343299e-05,1,17.16,87.92108729016702,-4.971498735302368,87.92108729016702,10.820322699658295,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,8,0,0,1,heading-only,0.04,0.9666564941406364,2.5540130615234204,0.5550155508826277,0.7690161035901071,10.348184308487392,0,roll,2.44,20.917417669458956,8.572712159614326,0.32414668798446655,-0.013665371253837554,0.22705453341123788,0.5449676513671875,0.37345568548813957,-10.948992912944558,1,2.44,-89.71075783763708,9.321070653550526,89.71075783763708,13.76799016316648,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
18,agility_poles,9,0,0,1,heading-only,0.04,0.8033813476562841,2.528851318359358,0.5642185847523015,0.8746206398911507,9.461410448751213,0,roll,2.34,25.650442914701785,10.96172774132555,0.3365291655063629,-0.0840250651041521,0.22600483690570855,0.5359954833984375,0.40816643471432656,-2.2769186855872863,1,2.34,-86.46521711448644,7.803414890944567,86.46521711448644,9.039219819035669,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,0,0,0,1,heading-only,0.04,1.2231545448303223,1.4739746093750057,0.5714023647663756,0.5944292368569062,8.792594546293762,0,roll,2.94,-4.557628304424924,-1.5502137089880694,0.3268529176712036,0.07590290640487152,-0.1789202008928552,-0.5361175537109375,0.328108359802747,-0.35645978017066443,1,2.94,90.48777032932007,2.957449032779254,90.48777032932007,14.130825195596465,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,1,0,0,1,heading-only,0.04,1.0455757141113295,1.5259460449218807,0.4762397484901541,0.6566799707091999,9.56617742816348,0,roll,2.82,-35.7833163950321,-12.689119289018477,0.3322789967060089,0.01616160074869842,-0.16810423938940403,-0.4716033935546875,0.15318497692868144,-13.703278172462603,1,2.82,88.88384037478416,3.550355849533457,88.88384037478416,14.605606514997636,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,2,0,1,1,heading-only,0.04,2.7781707763671903,3.519033813476568,2.33866522538209,1.5210438510322488,8.262661415327461,0,roll,6.12,-13.886475071678007,-2.2690318744571907,0.3258412182331085,0.29055078045215527,0.24820813945695558,1.511383056640625,0.7551997993905648,-0.13630001950209125,1,6.12,-91.82640317436068,44.412474428465806,91.82640317436068,44.412474428465806,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,3,0,1,1,heading-only,0.04,2.0850646972656364,3.0653747558593807,1.5206540591714484,1.255851236112333,9.475021378608927,0,roll,5.38,-0.9166375316569884,-0.17037872335631754,0.3308507204055786,0.2016848879675904,0.19802504755750572,1.0695343017578125,0.5008597661912448,-0.014744137391147305,1,5.38,-86.20502847630576,43.751292019504106,86.20502847630576,43.751292019504106,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,4,0,1,1,heading-only,0.04,2.2509216308593807,1.0081695556640682,1.5964124018760015,1.13367309475428,9.898892481070048,0,roll,7.1000000000000005,1.877981953595338,0.26450450050638563,0.3331489562988281,0.17618614519146206,-0.1396944287797087,-0.997772216796875,0.5345805637377741,0.02620225566069738,1,7.1000000000000005,90.62084259334578,42.241685549077594,90.62084259334578,42.87779881853929,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,5,0,1,1,heading-only,0.04,2.120361328125,1.3532012939453182,1.2936607251176888,0.9564853496294433,10.299966980066593,0,below,7.1000000000000005,-62.05929539688307,-8.740745830546912,0.3224700391292572,0.1577973701584507,-0.0910984093034763,-0.65447998046875,0.6410799151452946,-0.9667765291007293,1,7.1000000000000005,80.3914104704332,29.29011742015551,80.3914104704332,34.512314180105264,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,6,0,2,1,heading-only,0.04,3.2162719726562727,2.7586730957031307,2.3425298979789986,1.600031100062596,9.813099356430412,0,roll,9.76,-21.301669109936,-2.182548064542623,0.33002257347106934,0.22707704637871648,0.07773289914991094,0.7341461181640625,1.0273422126484872,-0.16775209303087374,1,9.76,-89.49608207926033,16.21815697745118,89.49608207926033,28.39150692014889,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,7,0,1,1,heading-only,0.04,2.368487548828142,2.8329833984375057,1.602067262436304,1.0017821371844373,11.262359134874933,0,roll,5.7,-24.370655207541688,-4.275553545182752,0.32972216606140137,0.24008553488213016,0.14613743832236942,0.7978363037109375,0.7606489169860147,-0.31081625448776423,1,5.7,-91.30276064289627,52.62286206112123,91.30276064289627,52.62286206112123,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,8,0,0,1,heading-only,0.04,0.9637878417968864,2.5761779785156307,0.577314804355549,0.7870861080791602,12.949037264019585,0,roll,2.38,17.05094538495561,7.164262766788072,0.33535727858543396,-0.015215192522316652,0.24209158761160954,0.586669921875,0.37881621385584124,-8.218100005970351,1,2.38,-89.51197672387516,4.380542583635997,89.51197672387516,9.242392277836881,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
19,balance_beam,9,0,1,1,heading-only,0.04,1.453131103515659,2.6289733886718807,0.7752001810053373,1.6698535584200402,13.06202111182293,0,roll,4.84,0.21087003620954192,0.04356818929949213,0.3325323462486267,0.0936221288255494,0.1299531794776613,0.62841796875,0.43974124991475,0.008122100639531546,1,4.84,-90.61152141792076,-1.3626167022239961,90.61152141792076,5.4669212593369325,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
