task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
16,staircase_spiral,4,0,0,1,heading-only,0.04,1.7000640869140682,2.817422485351557,1.0762291788207305,2.1850495911137373,3.585921218949737,0,roll,6.74,13.699468340337233,2.032562068299293,0.3336072862148285,0.1038670752098024,0.12127930049726361,0.8117523193359375,0.3967210625161381,0.3415413428298845,1,6.74,-86.0904842937249,10.76330792088419,86.0904842937249,15.768063136950536,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,5,0,0,1,heading-only,0.04,4.1299896240234375,2.404672241210932,3.156040980294942,0.8834048177111468,1.1581662798002672,1,timeout,20.0,41.04034048665983,2.0520170243329914,0.33315610885620117,0.15649948120117188,0.02023361206054659,0.4107818603515625,1.669927879758946,0.22884710611627967,0,20.0,-4.386612451498051,-2.6191098242909727,12.445868550423418,7.481774417405346,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,6,0,0,1,heading-only,0.04,1.2117401123047102,1.3690734863281193,0.6655089336838125,2.4275881218456985,4.1633364215593,0,roll,2.9,12.647016001227144,4.361040000423153,0.32095667719841003,0.07301383182921042,-0.21756086678340714,-0.624481201171875,0.4511960161511589,1.042466953338395,1,2.9,88.95615150128292,-1.7093022307325814,88.95615150128292,11.743800306328113,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,7,0,0,1,heading-only,0.04,4.2507049560547046,1.8555847167968693,3.2539112595984023,0.6339812286994817,1.123855860040869,1,timeout,20.0,-12.310482219778976,-0.6155241109889488,0.331816703081131,0.16253524780273523,-0.007220764160156534,-0.1652374267578125,0.7393328931590033,-0.06609595461537408,0,20.0,6.329924854333321,-5.639404096252615,11.131525530577724,8.085748086610034,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,8,0,0,1,heading-only,0.04,1.6541564941406364,1.3926788330078068,0.8926139807907604,2.024856662263775,3.7913337307100297,0,roll,4.4,11.089404847080289,2.5203192834273382,0.328300416469574,0.14867193048650826,-0.13802753795277117,-0.6049652099609375,0.5019439072779684,0.2958720556958332,1,4.4,88.15822335014664,-6.74031508667499,88.15822335014664,8.990069994315899,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,9,0,0,1,heading-only,0.04,3.619268798828159,1.7751098632812443,2.6289055924677265,0.09352784797153406,1.822639583269607,0,roll,15.700000000000001,9.742734799333107,0.6205563566454207,0.33333083987236023,0.16683240756867254,-0.014324212529857048,-0.235595703125,1.176780285757058,0.06491995035907258,1,15.700000000000001,88.64182907003453,-13.316477522735989,88.64182907003453,15.064460189753476,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,0,0,2,1,heading-only,0.04,2.80656099319458,1.8879882812499886,1.8100301785521475,0.600428466803818,5.894503367720898,1,timeout,20.0,-15.588758985683398,-0.7794379492841699,0.33196625113487244,0.090328049659729,-0.0056005859375005684,-0.1201934814453125,0.46929930517327834,-0.15060392182990212,0,20.0,30.31892252273765,-9.264882287795892,41.27980844597848,15.6789253167429,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,1,0,0,1,heading-only,0.04,0.9786163330078139,1.4280883789062386,0.5723112470990998,0.7739016930775594,8.191373141026402,0,roll,2.1,-3.381756067721824,-1.6103600322484874,0.32338008284568787,-0.010182698567707656,-0.2723388671875054,-0.5675506591796875,0.3415752530682091,2.760180370495388,1,2.1,88.49225344269993,4.47579816546531,88.49225344269993,16.169608424393378,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,2,0,2,1,heading-only,0.04,2.9761993408203153,2.0354797363281136,1.9765178082548513,0.6455425159001856,6.523897136865602,1,timeout,20.0,-2.341485737662481,-0.11707428688312405,0.3296162188053131,0.09880996704101577,0.0017739868164056815,0.02783203125,0.2797557894033472,-0.020679409544653957,0,20.0,-2.2246904430048704,-1.8299558214574156,10.487787790576418,7.257260748147012,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,3,0,1,1,heading-only,0.04,1.7347991943359489,2.157870483398426,0.7515669933713244,0.6533361567255436,7.266915840722942,1,timeout,20.0,2.342887910497808,0.1171443955248904,0.330134779214859,0.03673995971679744,0.007893524169921307,0.1671142578125,0.2349439720154942,0.0556493642869478,0,20.0,-1.3532407840520295,-6.5554867210879815,15.916520661801245,9.26463322710234,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,4,0,1,1,heading-only,0.04,1.2694458007812557,2.637393188476551,0.6920051417980624,1.3311898629330534,8.105653967646775,0,roll,12.14,41.84361900852184,3.4467560962538584,0.3283267617225647,0.022194876505869494,0.052503557535136004,0.618743896484375,0.22434875537317425,2.7104112238204014,1,12.14,-85.96992131780542,0.3540448281162409,85.96992131780542,18.591471072621506,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,5,0,1,1,heading-only,0.04,2.262481689453125,3.212588500976551,1.7504944698298752,1.1628881807727132,7.38771236576362,1,timeout,20.0,38.26596233378547,1.9132981166892733,0.3322642743587494,0.06312408447265624,0.060629425048827554,1.1956329345703125,0.518419798130854,0.5290112638845422,0,20.0,-15.187304302670688,5.206396905882714,16.023850272727937,13.735864623744467,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,6,0,1,1,heading-only,0.04,1.3695159912109602,1.3770935058593636,0.7242613949419071,1.3155234670231275,8.852426804550339,0,roll,3.56,-3.041144499782206,-0.8542540729725298,0.3349522650241852,0.10379662674465175,-0.17497373430916752,-0.5946807861328125,0.35251836328091307,-0.14364191486319935,1,3.56,89.88016274942092,8.515439414466847,89.88016274942092,12.704635382234782,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,7,0,1,1,heading-only,0.04,1.7711517333984546,1.9643737792968636,0.7719742376044875,0.6643406700364881,8.028927307910562,1,timeout,20.0,-17.953545538343093,-0.8976772769171546,0.3236157298088074,0.038557586669922726,-0.0017813110351568185,-0.0475616455078125,0.24015235769955348,-0.40633829696511553,0,20.0,1.2786515136456755,-3.6894048254258123,11.997550935721458,5.666456924911227,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,8,0,1,1,heading-only,0.04,1.7865112304687614,1.9390136718749886,0.7888721365795959,0.7070782878419773,8.663703422440767,1,timeout,20.0,-18.0778883719384,-0.90389441859692,0.3227519392967224,0.039325561523438066,-0.0030493164062505686,-0.052978515625,0.2927598547630836,-0.40116232505704075,0,20.0,-0.2530188322448154,-2.5975897712734377,12.750600630291093,9.345336870970076,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.04,1.154638671875034,1.4958984374999886,0.5272869277293221,0.6110587797251531,9.358947416164309,0,roll,3.1,10.022519739108702,3.2330708835834523,0.33154821395874023,0.049883442540333583,-0.16261340725806817,-0.4977264404296875,0.35828974527333,1.1311916137958706,1,3.1,86.65053623073617,-14.44715489318507,86.65053623073617,14.44715489318507,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.04,3.088409185409546,1.461254882812483,2.1567798281225543,1.703227913544346,15.221128125465146,0,roll,13.3,20.217804967766114,1.5201357118621137,0.3399454355239868,0.1570232470232741,-0.04050715166823436,-0.5337982177734375,0.9878021728966868,0.16896461990248618,1,13.3,87.98724981000886,2.378451061696303,87.98724981000886,12.612173387889815,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,1,0,1,1,heading-only,0.04,3.4716735839843764,2.1876800537109204,2.478788838995187,0.8065547612757071,13.77960458898712,1,timeout,20.0,-0.9608257687137609,-0.04804128843568804,0.3356682360172272,0.12358367919921882,0.009384002685546022,0.1574554443359375,0.3026195925227088,-0.006784703817980623,0,20.0,-0.3562029477781679,-2.168014697563521,13.97825179786704,9.231447887925503,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,2,0,1,1,heading-only,0.04,4.503871154785159,2.7476470947265454,3.582748839590703,0.7691119071776052,12.069308030445242,1,timeout,20.0,19.926811900920427,0.9963405950460213,0.33053845167160034,0.17519355773925796,0.03738235473632727,0.759429931640625,1.166643812332455,0.09925835218617685,0,20.0,-7.476999883658879,-2.945699128796776,11.966522474169434,7.945683840548422,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,3,0,1,1,heading-only,0.04,2.759915161132824,2.9933135986327954,2.020884281599025,0.8452514206934414,12.778749297437606,0,roll,12.84,0.24810706257613901,0.019322979951412696,0.33228984475135803,0.13706504370193331,0.0773608721676632,0.9980621337890625,1.1591756378145321,0.0024605078898336827,1,12.84,-87.45791737693546,21.12702169379438,87.45791737693546,37.2644478101661,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,4,0,1,1,heading-only,0.04,2.759451293945318,1.810437011718733,1.7696335728878954,1.276363424986602,12.042040826595859,0,roll,12.780000000000001,-6.600361205679491,-0.5164601882378318,0.3416375517845154,0.13767224522263835,-0.014832784685545152,-0.19488525390625,0.8760788118395713,-0.06547384133703106,1,12.780000000000001,91.59889170312881,-8.227772769327188,91.59889170312881,16.67292982453972,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,5,0,1,1,heading-only,0.04,4.652557373046875,1.7099578857421704,3.6640551021296393,1.7309973230367053,9.102064973331432,1,timeout,20.0,7.364060526508808,0.36820302632544044,0.3316938579082489,0.18262786865234376,-0.014502105712891478,-0.3189697265625,1.3667993527390672,0.03518825014280656,0,20.0,-1.4938066087258433,-5.5756946323076395,15.397432035781824,9.291163094554314,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,6,0,0,1,heading-only,0.04,3.7455688476562727,0.674725341796858,3.048688442083915,2.6074762451918474,9.39833985278145,0,roll,18.28,-13.896885091836623,-0.76022347329522,0.3379460275173187,0.15019523236631688,-0.0724986136872616,-1.29803466796875,0.981886736404234,-0.0883410375343204,1,18.28,89.8142553005064,3.522375803713536,89.8142553005064,9.970318975456902,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,7,0,0,1,heading-only,0.04,1.429278564453142,2.7535980224609204,0.8672889168875388,0.7569091761253911,10.597549794522612,0,roll,3.16,-14.901315819280029,-4.7156062719240595,0.330432265996933,0.1358476469788424,0.23848038685472164,0.748016357421875,0.5952778845549469,-0.6058467518807163,1,3.16,-87.09571300633479,14.986384839245131,87.09571300633479,33.21890353995232,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,8,0,1,1,heading-only,0.04,1.6815307617187614,1.5583770751952954,0.8121052806637923,1.8457114921284297,9.628602250351593,0,roll,7.24,-20.64963074607698,-2.852158942828312,0.3255004584789276,0.09413408311032616,-0.06099764154761112,-0.4506683349609375,0.22413809436848803,-0.5288155224735399,1,7.24,90.2747704565554,6.680112126913525,90.2747704565554,14.579112564271668,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,9,0,1,1,heading-only,0.04,2.192419433593784,1.284558105468733,1.3905830468054072,1.6979459727767472,8.089280665706784,0,roll,11.700000000000001,-16.19915546684507,-1.3845432022944504,0.3293919563293457,0.10191619090545162,-0.061148879874467266,-0.7082977294921875,0.3958441310258642,-0.2371049908896415,1,11.700000000000001,87.73867080871938,10.315490449534463,87.73867080871938,16.433879177573363,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,0,0,3,1,heading-only,0.04,5.06301736831665,2.484793090820318,4.091837542736744,0.4887393861123851,4.960727955295489,0,roll,19.52,11.362112253134086,0.5820754228040003,0.33467501401901245,0.2081463815735989,0.024835711619893352,0.474700927734375,2.233667866027353,0.048807635021393354,1,19.52,-87.48399855834658,48.105192284316345,87.48399855834658,48.105192284316345,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,1,0,0,1,heading-only,0.04,1.2287117004394545,1.3920196533203182,0.6495761263059572,0.6657608004585418,9.390989537606202,0,roll,3.02,-3.4819614083147883,-1.1529673537466187,0.3260047137737274,0.07573235113889223,-0.2013179955892986,-0.60552978515625,0.39484727325059354,-0.2657130828274325,1,3.02,86.94394109949373,-8.402752871011197,86.94394109949373,15.487925364960178,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,2,0,1,1,heading-only,0.04,2.0983612060546903,3.0181640625000057,1.4976833434115602,1.18263574127729,8.860333149337539,0,roll,5.74,-10.434776784388646,-1.8179053631339104,0.32867980003356934,0.19135212649036418,0.17738049869338077,1.0105133056640625,0.6613733008203846,-0.16581176628809305,1,5.74,-91.23355546198432,29.471796420990128,91.23355546198432,29.471796420990128,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,3,0,1,1,heading-only,0.04,2.3005493164062614,2.5581726074218807,1.4152685907914917,0.7166328046210416,9.216368565739407,0,roll,5.14,-23.374789837452596,-4.547624481994669,0.32590746879577637,0.25302515883390303,0.10859389249452932,0.5623321533203125,0.8253333061234389,-0.3136882542467298,1,5.14,-88.21199641291166,38.35539985949476,88.21199641291166,38.35539985949476,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,4,0,2,1,heading-only,0.04,3.8053649902343807,2.4859375000000057,2.8471403165876814,0.7679362270040531,8.308857033258885,0,below,17.68,33.38394265264657,1.8882320504890593,0.3302451968193054,0.1586744903978722,0.02748515271493245,0.4799957275390625,1.0934602648792011,0.2076947985784098,1,17.68,-76.87048093681416,41.263971984064575,80.26653741830195,41.263971984064575,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,5,0,1,1,heading-only,0.04,2.2589874267578125,2.583273315429693,1.3875363423084113,0.8127594930608785,10.157772579219747,0,roll,4.76,-19.43835125612452,-4.083687238681622,0.32273197174072266,0.2644931568818934,0.12253641080455739,0.575592041015625,0.6484818921259181,-0.2694730887442067,1,4.76,-87.51131197230202,37.865366842456126,87.51131197230202,37.865366842456126,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,6,0,1,1,heading-only,0.04,2.1970764160156477,2.3993591308593807,1.2619348878534218,0.7868088084934923,10.810302756019652,0,roll,4.82,-31.393043178785035,-6.513079497673243,0.3302129805088043,0.2483561029078107,0.08285459146460179,0.3748321533203125,0.8046001648107604,-0.45770842893573777,1,4.82,-87.15022679651656,57.51440591484202,87.15022679651656,57.51440591484202,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,7,0,1,1,heading-only,0.04,1.4795562744140796,2.8507751464843807,0.9766230440684017,1.6772375841577298,12.150266435554839,0,roll,6.16,2.17305560737654,0.35276876743125646,0.330803245306015,0.07785004454774018,0.1381128484552566,0.8156280517578125,0.5295612666052374,0.07908764247529627,1,6.16,-86.19271346616084,0.842710863778204,86.19271346616084,7.594325689515758,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,8,0,0,1,heading-only,0.04,1.0382202148437614,2.6416076660156307,0.6427450364745949,0.7905067786356844,12.877773085395747,0,roll,2.2800000000000002,8.18386839255811,3.5894159616482937,0.33495867252349854,0.01676325212445674,0.2814068710594871,0.652099609375,0.41619589765187387,3.737170227428736,1,2.2800000000000002,-86.11079807182993,2.299930715940321,86.11079807182993,9.528586760443064,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,9,0,1,1,heading-only,0.04,1.206945800781284,2.568655395507818,0.6051409119380048,1.881066803751537,13.305211719555855,0,roll,3.98,15.377887770264891,3.86379089705148,0.3297615647315979,0.05199643235710656,0.14287824007734126,0.5680999755859375,0.28425306241739046,1.2969326875926876,1,3.98,-89.3630494568934,8.271275552504799,89.3630494568934,15.660735299354231,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
