task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
16,staircase_spiral,2,0,0,1,heading-only,0.0,1.800563049316409,1.4856582641601506,0.9515506382518676,1.7514905378700196,3.430125936646728,0,roll,10.42,-19.34419688353728,-1.8564488371916774,0.3369951844215393,0.07682946730483772,-0.04936101111706809,-0.5023880004882812,0.0,-0.4217280913227773,1,10.42,90.61650721189322,1.200487661218665,90.61650721189322,14.314962846946429,5,0,521,0.9021113243761996,0.0,0.09788867562380038,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5599
16,staircase_spiral,3,0,0,1,heading-only,0.0,1.0058258056640739,1.4856277465820256,0.5144052440420106,2.5614937325404,4.244702941115366,0,roll,4.42,-1.1275794810278796,-0.255108479870561,0.35198482871055603,0.0013180555801072101,-0.11637381299049196,-0.5019454956054688,0.0,-3.3780691730289583,1,4.42,90.17388284829849,0.5100287005593511,90.17388284829849,17.975188860326675,5,0,221,0.6787330316742082,0.0,0.3212669683257919,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5423
16,staircase_spiral,4,0,0,1,heading-only,0.0,1.2379974365234432,1.587388610839838,0.476330702617844,2.342488712948016,4.033389144050974,0,roll,5.22,-36.443207079926026,-6.9814572950049865,0.3440110683441162,0.045593378644337774,-0.07904432742531838,-0.40430450439453125,0.0,-2.672524388590064,1,5.22,86.53161281408468,0.6013621609590474,86.53161281408468,6.89822481198295,1,0,261,0.6896551724137931,0.0,0.3103448275862069,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.5432
16,staircase_spiral,5,0,0,1,heading-only,0.0,1.10040283203125,2.0309997558593693,0.10507955816064275,2.5186639127943646,4.16557860471607,1,timeout,20.0,-68.22650839928713,-3.4113254199643563,0.3417111933231354,0.0050201416015625,0.0015499877929684657,0.0053863525390625,0.0,-11.859996223378456,0,20.0,17.586789633421116,2.7946423366303215,17.586789633421116,7.4316135193960005,1,0,1000,0.12,0.0,0.88,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.684,0.4983
16,staircase_spiral,6,0,0,1,heading-only,0.0,1.2053771972656477,1.3096099853515568,0.72029033415906,2.4426873047489086,4.181269997135788,0,roll,2.52,2.9358689966448424,1.1650273796209691,0.3110313415527344,0.08149888780382847,-0.27396429152716,-0.673736572265625,0.0,0.24949498328384082,1,2.52,86.67258123490276,1.533051064813796,86.67258123490276,9.15717802496943,1,0,126,0.9920634920634921,0.0,0.007936507936507936,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5669
16,staircase_spiral,7,0,0,1,heading-only,0.0,1.536669921875017,1.5453811645507756,0.7033440769570366,2.105127143746138,3.8462550253738765,0,roll,5.58,-22.011425458297253,-3.9446999029206546,0.34108585119247437,0.09617740535394571,-0.08147290957871406,-0.48378753662109375,0.0,-0.7158438206530552,1,5.58,87.90456164735721,0.32829443293610505,87.90456164735721,6.015687020909725,3,0,279,0.7706093189964157,0.0,0.22939068100358423,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.5495
16,staircase_spiral,8,0,0,1,heading-only,0.0,1.2179077148437614,1.4220520019531193,0.6176630640040144,2.4534429043581154,4.214693878101456,0,roll,3.64,9.748925523062809,2.6782762425996727,0.3378070294857025,0.05986475682520916,-0.15877692254035183,-0.596588134765625,0.0,0.7808390310143615,1,3.64,91.74578530645395,6.505040394167495,91.74578530645395,11.641266610205772,2,0,182,0.9175824175824175,0.0,0.08241758241758242,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5611
16,staircase_spiral,9,0,0,1,heading-only,0.0,2.992376708984409,1.8981719970703068,1.9949771659555893,0.7108070749927928,2.4251767067533683,0,roll,14.86,-58.11128435549654,-3.910584411540817,0.34412050247192383,0.134076494548076,-0.006852490102940322,-0.09637451171875,0.0,-0.5090569669844611,1,14.86,88.0603329415602,0.5451840835903035,88.0603329415602,7.582175892582931,5,8,743,0.8748317631224765,0.0,0.12516823687752354,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5577
17,squeeze,0,0,0,1,heading-only,0.0,1.0402421951293945,2.706607055664051,0.7077520507798276,0.8430129122698283,7.791863366446084,0,roll,3.86,12.997718764661244,3.367284654057317,0.33944475650787354,0.010425439152692884,0.18305882271089408,0.6894683837890625,0.0,5.637192180052973,1,3.86,-90.5581864992711,-6.508397643021319,90.5581864992711,14.457563164733365,5,0,193,0.7512953367875648,0.0,0.24870466321243523,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.659,0.548
17,squeeze,1,0,1,1,heading-only,0.0,1.2321067810058608,1.8762847900390511,0.26301903156346745,1.0766137249568473,7.568904361086433,0,roll,9.08,-58.207533837770455,-6.410521347772076,0.3505231440067291,0.025562420815623436,-0.013625023123452519,-0.1368865966796875,0.0,-4.3769213054979765,1,9.08,89.75342931807278,-2.1190048864677404,89.75342931807278,9.964347310391721,3,8,454,0.6387665198237885,0.0,0.36123348017621143,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.663,0.5391
17,squeeze,2,0,2,1,heading-only,0.0,2.891192626953128,2.091830444335926,1.8934208150194203,0.5886412164979965,6.309475675578562,1,timeout,20.0,1.9663597552979013,0.09831798776489506,0.33766505122184753,0.0945596313476564,0.004591522216796306,0.1013641357421875,0.0,0.01814698911128368,0,20.0,-0.32711804201649336,-4.437025148371545,19.575608972917276,8.733988352948687,2,8,1000,0.985,0.0,0.015,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5664
17,squeeze,3,0,1,1,heading-only,0.0,1.1487548828125114,2.026797485351551,0.1511493313969023,1.2215747697301844,8.05128971297497,0,roll,14.68,-67.3795204173307,-4.5898855870116275,0.35639598965644836,0.010133166404122028,0.0018254417814408128,0.0482177734375,0.0,-7.9055857358267145,1,14.68,89.55731065835622,-0.6359338892128445,89.55731065835622,9.314594523975451,5,8,734,0.6743869209809265,0.0,0.32561307901907355,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5419
17,squeeze,4,0,1,1,heading-only,0.0,1.4444946289062557,1.5354644775390511,0.6429375760947378,1.0927612108217624,8.0189718479515,0,roll,8.78,-32.193075825033844,-3.666637337703172,0.34294959902763367,0.0506258119483207,-0.052908373856600105,-0.4861297607421875,0.0,-1.264076398118931,1,8.78,88.74781318315688,-1.5853039694777376,88.74781318315688,10.003065926860561,7,8,439,0.7289293849658315,0.0,0.27107061503416857,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.66,0.5462
17,squeeze,5,0,0,1,heading-only,0.0,1.1616973876953125,2.538607788085926,0.5623561101066673,0.6360400984835701,8.655077721842652,0,roll,3.02,-15.399292805871767,-5.099103578103234,0.3214365839958191,0.05354218135606374,0.17834694969732653,0.492584228515625,0.0,-1.6621688561078078,1,3.02,-86.4303624578228,5.944420210951415,86.4303624578228,28.323905538178273,1,0,151,0.9271523178807947,0.0,0.0728476821192053,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5618
17,squeeze,6,0,1,1,heading-only,0.0,0.8516479492187727,2.114688110351551,0.18751451577679365,1.5583517971954597,8.999082897298736,0,roll,13.14,-120.65867823997397,-9.182547811261337,0.3540780544281006,-0.011290110409530233,0.008728166693420938,0.1146240234375,0.0,14.195228143475491,1,13.14,87.54640321564635,0.2688304985790464,87.54640321564635,18.65357209320469,1,8,657,0.15220700152207,0.0,0.84779299847793,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.683,0.5009
17,squeeze,7,0,1,1,heading-only,0.0,1.427386474609392,2.640048217773426,0.7696238820059988,1.13322107135098,8.247486581317462,0,roll,5.28,2.538570761440951,0.48078991693957407,0.33411750197410583,0.08094440806996062,0.12122125336617919,0.6326751708984375,0.0,0.10366827383224461,1,5.28,-92.27478841750515,8.691002333555225,92.27478841750515,17.508846071220145,4,8,264,0.8863636363636364,0.0,0.11363636363636363,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5586
17,squeeze,8,0,1,1,heading-only,0.0,1.4660766601562614,1.5083953857421761,0.6774234642393183,1.0744958609247939,8.498154525136897,0,roll,7.72,-28.19132148117683,-3.65172558046332,0.33715978264808655,0.060372624372572715,-0.06367935417847459,-0.521881103515625,0.0,-1.0556876634195265,1,7.72,87.53534485143977,4.680902265497905,87.53534485143977,8.754957160180503,1,8,386,0.7772020725388601,0.0,0.22279792746113988,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.55
17,squeeze,9,0,2,1,heading-only,0.0,2.957067871093784,2.0216552734374886,1.9571876769832801,0.7360693078935463,7.49296342172191,1,timeout,20.0,12.094945344803136,0.6047472672401568,0.3516058027744293,0.09785339355468921,0.0010827636718744316,0.0381317138671875,0.0,0.10786371910423113,0,20.0,-2.2063397363696944,-2.139735535474758,14.592021614024208,8.892223379208712,8,8,1000,0.93,0.0,0.07,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5621
18,agility_poles,0,0,1,1,heading-only,0.0,1.0823886394500732,2.706646728515608,0.7114334029494577,2.924011207024302,17.232106387840684,0,roll,5.64,19.835653362318737,3.516959816013961,0.366189181804657,0.014607914796112278,0.12529197314106524,0.6777191162109375,0.0,4.202004824543051,1,5.64,-90.07909805669821,1.1144199533749162,90.07909805669821,7.907169352369416,5,8,282,0.6914893617021277,0.0,0.30851063829787234,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.5433
18,agility_poles,1,0,1,1,heading-only,0.0,3.4570861816406264,2.1767547607421704,2.463435558210187,0.8230825868446418,13.79404631883386,1,timeout,20.0,6.099559490922019,0.3049779745461009,0.3266017735004425,0.12285430908203132,0.008837738037108522,0.1616058349609375,0.0,0.043326683790462533,0,20.0,-3.4858546635607253,-5.4099856483575195,8.510586818471923,8.392102469876429,0,8,1000,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,2,0,0,1,heading-only,0.0,1.0074645996093778,1.410321044921858,0.589726199442909,0.7683178969020571,15.553717495906168,0,roll,2.54,-17.420853335958327,-6.858603675574145,0.34746840596199036,0.002938818743849544,-0.23215706892840238,-0.5915069580078125,0.0,-40.73242573352875,1,2.54,87.54054580120335,0.07711161491236611,87.54054580120335,7.658988375623621,1,0,127,0.5118110236220472,0.0,0.4881889763779528,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.668,0.5292
18,agility_poles,3,0,0,1,heading-only,0.0,0.7939041137695426,2.5866668701171704,0.6218147077821452,0.9180138436018555,14.717793116887378,0,roll,1.9000000000000001,16.019268824815583,8.43119411832399,0.33295634388923645,-0.10847151906866177,0.3087720369037739,0.575439453125,0.0,-1.356596630184442,1,1.9000000000000001,-93.74115243225143,-9.224056352684348,93.74115243225143,10.008996499426274,1,0,95,0.7894736842105263,0.0,0.21052631578947367,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.657,0.551
18,agility_poles,4,0,1,1,heading-only,0.0,1.5549224853515682,1.5725067138671704,0.7004923086211631,2.3270830741736233,13.25197452754624,0,roll,5.66,-23.23156417973911,-4.104516639529878,0.329714834690094,0.09804284193490603,-0.07552884914007589,-0.443450927734375,0.0,-0.7306737355721701,1,5.66,87.82806658205057,17.037589799625987,87.82806658205057,23.139886204013624,0,8,283,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,5,0,0,1,heading-only,0.0,1.18212890625,2.6921966552734204,0.7157563468552212,0.761694323080809,12.586918607772457,0,roll,3.2600000000000002,7.751403874130375,2.3777312497332437,0.3418594300746918,0.05586776265337423,0.21233026235380995,0.6909027099609375,0.0,0.7428119019707733,1,3.2600000000000002,-89.15797390138327,-7.051634640369199,89.15797390138327,17.89919117482267,4,0,163,0.7852760736196319,0.0,0.2147239263803681,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.657,0.5507
18,agility_poles,6,0,1,1,heading-only,0.0,1.5302520751953352,2.384838867187483,0.655185635485932,1.7815464642689984,11.52617426576311,0,roll,10.58,28.45538941000123,2.6895453128545586,0.35689854621887207,0.05011834359124152,0.036374184044185534,0.39971923828125,0.0,0.936611582253016,1,10.58,-88.59019495717519,8.945386590323777,88.59019495717519,17.671278498589842,6,8,529,0.9149338374291115,0.0,0.08506616257088846,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5609
18,agility_poles,7,0,0,1,heading-only,0.0,1.465472412109392,2.5494354248046704,0.7200998906160342,0.5505192461266294,10.548845945697472,0,roll,3.7600000000000002,-33.53262262453393,-8.918250698014342,0.34135255217552185,0.12379585428441277,0.14612644276719958,0.5522003173828125,0.0,-1.257334820284294,1,3.7600000000000002,-86.5009501613893,-9.19893668176476,86.5009501613893,17.804621351232992,1,0,188,0.34574468085106386,0.0,0.6542553191489362,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.675,0.5161
18,agility_poles,8,0,0,1,heading-only,0.0,0.9249389648437614,1.330120849609358,0.6740713872631107,0.8828551808099974,10.396664347729303,0,roll,2.2800000000000002,-5.882921166195217,-2.5802285816645685,0.3307541012763977,-0.03292150664747308,-0.2938066449081763,-0.68695068359375,0.0,1.3679047160973936,1,2.2800000000000002,88.64597914899706,0.15490320662115517,88.64597914899706,10.092769582392288,2,0,114,0.7368421052631579,0.0,0.2631578947368421,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.659,0.5469
18,agility_poles,9,0,1,1,heading-only,0.0,1.919378662109409,1.723248291015608,0.9601294875004458,1.461377941614198,8.335217056786451,0,roll,10.92,-60.339356878224095,-5.525582131705503,0.34801340103149414,0.08419218517485431,-0.025343563093808797,-0.2821044921875,0.0,-1.145469749803235,1,10.92,86.04254520226227,2.868133219641228,86.04254520226227,6.133650854858603,1,8,546,0.6776556776556777,0.0,0.32234432234432236,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5422
19,balance_beam,0,0,1,1,heading-only,0.0,1.450913906097412,1.7990173339843807,0.4936774075758093,1.1911642153515956,8.551448244186323,0,roll,10.6,-65.78340578458855,-6.205981677791373,0.34400674700737,0.04253904774503888,-0.01896062886939805,-0.2044677734375,0.0,-2.546244435115112,1,10.6,88.78513822980493,0.8135774625615326,88.78513822980493,6.660112770529461,1,8,530,0.5283018867924528,0.0,0.4716981132075472,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.668,0.5305
19,balance_beam,1,0,0,1,heading-only,0.0,1.141660308837892,1.5004180908203182,0.5192780826105245,0.6148084402818254,9.471524259452233,0,roll,4.0200000000000005,-9.3349515301,-2.322127246293532,0.3422183394432068,0.03523888279549553,-0.12427410676111486,-0.510528564453125,0.0,-1.1501149549290504,1,4.0200000000000005,89.46747021399803,-0.8357377675390972,89.46747021399803,9.291968843666957,5,0,201,0.7711442786069652,0.0,0.22885572139303484,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.5496
19,balance_beam,2,0,1,1,heading-only,0.0,2.6669952392578153,3.209463500976568,2.059532735331662,1.2099137466886414,8.321368237892015,0,roll,6.7,-43.485437263400314,-6.490363770656763,0.35256218910217285,0.2488052595907187,0.1805169404442639,1.214263916015625,0.0,-0.4552886769212829,1,6.7,-88.68519638734932,-0.15994300727977126,88.68519638734932,6.294413732027112,1,0,335,0.5373134328358209,0.0,0.4626865671641791,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.667,0.5312
19,balance_beam,3,0,1,1,heading-only,0.0,2.372586059570324,2.6281494140625057,1.5094913637758443,0.7328116871459709,9.149003056417516,0,roll,8.48,-26.452536550038417,-3.1194028950517,0.3363974988460541,0.16186156362857593,0.07407422335642755,0.61309814453125,0.0,-0.33636059107786526,1,8.48,-86.25618340166814,70.61993636308745,86.25618340166814,70.61993636308745,2,6,424,0.964622641509434,0.0,0.03537735849056604,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5648
19,balance_beam,4,0,1,1,heading-only,0.0,2.7914489746093807,2.4741577148437557,1.853136521461615,0.47423481375905285,9.320619492868834,0,roll,6.78,-9.19980537882688,-1.3569034482045546,0.3323606550693512,0.2642255124792597,0.0699347662011439,0.44903564453125,0.0,-0.08962962198698646,1,6.78,-86.45295367626511,34.140131172698844,86.45295367626511,34.140131172698844,0,0,339,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,5,0,0,1,heading-only,0.0,1.22271728515625,1.5107635498046932,0.5375456197450365,0.5623504318046046,11.187984679634877,0,roll,2.7,-6.472286962285182,-2.397143319364882,0.32580628991127014,0.08248788339120369,-0.18119868525752103,-0.4976654052734375,0.0,-0.5072022925680336,1,2.7,87.04468782902212,0.8194800299572241,87.04468782902212,8.481958354760165,2,0,135,0.8888888888888888,0.0,0.1111111111111111,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5588
19,balance_beam,6,0,0,1,heading-only,0.0,1.2295776367187727,1.4558776855468807,0.5905717436240884,0.6076161186542234,11.782992476578972,0,roll,2.82,-11.506036982142376,-4.080154958206516,0.3238811790943146,0.08141050947474211,-0.1929511753379856,-0.567047119140625,0.0,-0.8747290549062239,1,2.82,85.95710553817273,4.309785796750311,85.95710553817273,15.831679145087124,0,0,141,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,7,0,1,1,heading-only,0.0,1.660205078125017,1.4661468505859432,0.849040594036214,1.372845723138649,11.951723807115474,0,roll,5.8,11.274189498670268,1.9438257756328048,0.33540239930152893,0.1138284617456926,-0.09204364645069946,-0.5297698974609375,0.0,0.29804637038599713,1,5.8,89.83904158529988,-0.7636743694614982,89.83904158529988,8.324337089424546,4,0,290,0.8793103448275862,0.0,0.1206896551724138,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5581
19,balance_beam,8,0,1,1,heading-only,0.0,2.2252014160156364,1.5551971435546932,1.3034447018990198,0.8504014160663341,11.683268872952667,0,roll,5.32,44.63117949118711,8.38931945323066,0.3279757499694824,0.23030101804805195,-0.08360955948220053,-0.443756103515625,0.0,0.6357820199906146,1,5.32,88.71503701374697,43.79628511050323,88.71503701374697,46.47530935560289,1,0,266,0.9022556390977443,0.0,0.09774436090225563,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5599
19,balance_beam,9,0,1,1,heading-only,0.0,2.123693847656284,2.837118530273443,1.4012334912453934,1.2118910455823235,12.4045846931797,0,roll,4.94,-17.349917297937708,-3.5121290076796976,0.3302994966506958,0.22746839021382267,0.16945719236304516,0.8398284912109375,0.0,-0.2694801457081178,1,4.94,-89.90073964095664,39.56678752708801,89.90073964095664,39.56678752708801,0,0,247,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
