task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
16,staircase_spiral,6,0,0,1,heading-only,0.04,1.2775817871093977,1.349626159667963,0.7071334956874048,2.3651807334245074,4.102509493160269,0,roll,4.5,0.013713347731595604,0.0030474106070212453,0.32239213585853577,0.061684841579866166,-0.144527520073786,-0.6439285278320312,0.4384055134067793,0.0008622434197849999,1,4.5,92.68590854705076,1.045983296303292,92.68590854705076,14.681669666102191,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,7,0,0,1,heading-only,0.04,4.199633789062517,1.7763610839843693,3.2074399057296783,0.5686728617692105,1.1956623627727028,0,roll,17.94,8.106486774465282,0.4518665983536946,0.33021309971809387,0.1783519391896609,-0.012465937347582534,-0.2444610595703125,1.6293009414529636,0.04421908703034693,1,17.94,86.26633033086277,-14.126184452416261,86.26633033086277,15.085975856669087,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,8,0,0,1,heading-only,0.04,1.4325988769531364,1.3011184692382756,0.8219350232110602,2.258460287568934,4.026899321044304,0,roll,3.06,12.825890578966437,4.191467509466156,0.32651031017303467,0.14137218201082888,-0.22839265711167464,-0.6965255737304688,0.5741174874017732,0.5174632483563666,1,3.06,86.40667237953446,-5.820142959251917,86.40667237953446,12.219879528365137,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,9,0,0,1,heading-only,0.04,1.949133300781284,2.8322998046874943,1.2623695922885725,2.0641508450613557,3.5262800922851727,0,roll,6.3,-34.31853354126113,-5.447386276390656,0.3279915452003479,0.1506560794890927,0.1321110801091261,0.82159423828125,0.9394974922226156,-0.6310719519145198,1,6.3,-87.04689193992783,14.430069111713054,87.04689193992783,32.26340973393436,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,0,0,1,1,heading-only,0.04,1.7249304056167603,2.2213317871093636,0.7579656014442246,0.6442634568073625,6.978580343198365,1,timeout,20.0,-1.4195138837746981,-0.07097569418873491,0.32314175367355347,0.03624652028083801,0.011066589355468181,0.2131500244140625,0.2790550354339387,-0.034175957937041174,0,20.0,0.8554592732007837,-7.183721276606105,10.287694846186014,9.40059255237019,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,1,0,0,1,heading-only,0.04,1.1130424499511733,2.3930847167968636,0.4090161244623909,0.5515901921889663,8.046564624475844,0,roll,3.2,14.86364827395633,4.644890085611353,0.31776806712150574,0.035325765609741655,0.12283897399901988,0.3974456787109375,0.33143447552887706,2.2948865788998893,1,3.2,-89.20459669441541,-0.6996050953314382,89.20459669441541,13.144678365699866,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,2,0,2,1,heading-only,0.04,2.9771453857421903,2.0321838378906136,1.9774073115529345,0.6441308638966573,6.522934011483311,1,timeout,20.0,-1.8405784402298764,-0.09202892201149382,0.326619029045105,0.09885726928710951,0.0016091918945306816,0.0245361328125,0.3262471097975336,-0.01624774493311936,0,20.0,-1.7439864207879479,-0.867373650338843,9.468000364140705,7.291536574776404,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,3,0,1,1,heading-only,0.04,1.3215682983398551,2.8197204589843636,0.8805383588320987,1.3125180042197475,7.722062873865832,0,roll,19.54,29.432871338949212,1.5062881954426415,0.32976019382476807,0.01645692417297109,0.041950893499711546,0.8289642333984375,0.29482504726806946,1.5974849381378453,1,19.54,-88.68990935649502,-0.7726007728882701,88.68990935649502,16.88957028958646,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,4,0,1,1,heading-only,0.04,1.6261810302734432,1.7741729736328011,0.6656579666106027,0.8535089412293693,7.727119600662693,0,roll,9.700000000000001,-8.329768167894343,-0.8587389863808601,0.3324491083621979,0.06455474538901475,-0.023281136738886477,-0.244476318359375,0.3421019908362283,-0.23217228473702914,1,9.700000000000001,86.15992879365132,-8.485773471270198,86.15992879365132,13.438323200652695,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,5,0,1,1,heading-only,0.04,1.7279052734375,2.1449768066406136,0.7422023723768548,0.634804927802153,7.823438130756883,1,timeout,20.0,3.775574407259171,0.18877872036295856,0.3260353207588196,0.036395263671875,0.007248840332030682,0.128021240234375,0.10709413884522744,0.09052854398143588,0,20.0,-3.6418324097311707,-10.595878934401524,7.700483461516765,12.488575096077646,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,6,0,1,1,heading-only,0.04,1.1156402587890852,1.4520141601562386,0.5600545956619579,1.501370330623406,9.100872506985398,0,roll,2.8000000000000003,-22.133698682713145,-7.904892386683265,0.32137972116470337,0.04130009242467329,-0.19570922851562905,-0.5197601318359375,0.19708885705981516,-3.3405833029330596,1,2.8000000000000003,86.52806623675812,0.5819523338500656,86.52806623675812,13.465988988309885,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,7,0,2,1,heading-only,0.04,2.9740020751953296,1.9325286865234261,1.9751548220374326,0.6256232766871707,6.826331375459273,1,timeout,20.0,-17.033018956120827,-0.8516509478060413,0.3265734612941742,0.09870010375976648,-0.0033735656738286936,-0.07940673828125,0.4502235062374125,-0.1505987587725811,0,20.0,4.398531250355597,0.7011891901648527,13.115242726816817,11.572657454558225,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,8,0,1,1,heading-only,0.04,1.7399414062500114,1.8673431396484261,0.7517387360523478,0.7620801249225466,8.711068737483144,1,timeout,20.0,-1.7791244754531874,-0.08895622377265937,0.3255949914455414,0.03699707031250057,-0.006632843017578693,-0.1246490478515625,0.11154624277165306,-0.041964917272089314,0,20.0,-0.6549578887300965,-1.8325735513182264,15.2799727998536,5.517506810091914,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.04,1.165808105468784,1.4602081298828011,0.564683620165992,0.63486966017836,9.349786820402745,0,roll,3.04,9.513219252606376,3.1293484383573604,0.3327347934246063,0.05454213995683688,-0.1775631151701312,-0.533416748046875,0.4031765327028354,1.0013804690226944,1,3.04,93.11632676095294,-11.132500772822281,93.11632676095294,11.68228626854906,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.04,3.8773834705352783,0.911328124999983,3.0764495913188137,1.9924484032752465,14.463646635873165,0,roll,19.92,-28.446190430983222,-1.4280216079810852,0.3340550363063812,0.1444469613722529,-0.054652202560241815,-1.0837249755859375,1.4827087454755947,-0.1725455392908065,1,19.92,87.29226976057427,1.2679082706218836,87.29226976057427,12.107786043130027,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,1,0,1,1,heading-only,0.04,1.2124649047851577,1.5796173095702954,0.4710232926069399,2.9495765505706704,16.043043774067957,0,roll,3.58,-17.711815593489717,-4.94743452332115,0.3294947147369385,0.05934773876680382,-0.11742533252226384,-0.4506072998046875,0.1343354689857571,-1.4549673459014687,1,3.58,88.56940027694526,1.1115002900564526,88.56940027694526,11.002949207673844,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,2,0,1,1,heading-only,0.04,1.4641525268554716,2.5115020751952954,0.6907039460690904,2.3186265995323163,15.094516499573947,0,roll,3.7,-0.05702937652858964,-0.015413345007726929,0.3201175332069397,0.1254466288798572,0.1382438041068366,0.523284912109375,0.32401700529004196,-0.002144446778145833,1,3.7,-91.19508040503499,7.024273511245446,91.19508040503499,9.996960644183046,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,3,0,1,1,heading-only,0.04,4.465618896484386,2.367230224609358,3.485021143915241,1.0164348023954404,11.040490223513133,1,timeout,20.0,14.6454069872714,0.73227034936357,0.3354951739311218,0.17328094482421932,0.0183615112304679,0.371978759765625,1.522560461393359,0.07375611106049981,0,20.0,-3.1027163188763858,-0.8055443313676655,15.213505617532485,8.247733593852596,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,4,0,1,1,heading-only,0.04,1.7557586669921932,2.829388427734358,1.12207679184336,1.7443631114776854,13.07058212620269,0,roll,6.72,-32.229178182978075,-4.796008658181261,0.339022696018219,0.11246408735002875,0.12342089698427947,0.824066162109375,0.9151532617323084,-0.7442921915054947,1,6.72,-89.65542150892273,0.6583412658351123,89.65542150892273,31.758924887140086,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,5,0,1,1,heading-only,0.04,1.3535919189453125,1.452221679687483,0.6519879855854945,2.4370944706424704,12.408504922038045,0,roll,4.46,-8.375292905713081,-1.8778683645096594,0.3289370834827423,0.07928069931509249,-0.12282025119114733,-0.5767059326171875,0.3113380254214301,-0.41340434888791766,1,4.46,89.79283197349591,-4.8369763261111,89.79283197349591,13.69895905065065,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,6,0,1,1,heading-only,0.04,2.4591156005859602,0.9555023193359204,1.7944341004299849,2.0529538707136266,10.642265161452451,0,roll,9.82,8.73340040862027,0.8893483104501293,0.3307687044143677,0.14858611003930347,-0.10636432593320565,-1.0172576904296875,0.9937385578494984,0.10446505538302071,1,9.82,88.35652444628822,-11.40498259257873,88.35652444628822,14.179066064087044,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,7,0,1,1,heading-only,0.04,4.733843994140642,2.658489990234358,3.791464102404108,1.6450295684363545,7.295932577040748,1,timeout,20.0,-0.1353953358997444,-0.00676976679498722,0.3345580995082855,0.1866921997070321,0.0329244995117179,0.6529083251953125,1.4682862761242483,-0.0006328851465145623,0,20.0,-5.272719764027813,1.3552100708917643,13.440357037942492,10.943283781454813,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,8,0,1,1,heading-only,0.04,2.0190856933593864,1.5468719482421704,1.115285022628578,1.631053523416806,9.291969403656928,0,roll,14.9,-59.7932047598315,-4.012966762404798,0.3358458876609802,0.06839501297714003,-0.03041127864146507,-0.4621734619140625,1.0822092621279176,-1.0240437091585952,1,14.9,86.17192392349948,-1.5396856130422445,86.17192392349948,16.27055248294476,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
18,agility_poles,9,0,0,1,heading-only,0.04,0.8533996582031591,2.572460937499983,0.5909341631504392,0.8635991703187023,9.414021962393113,0,roll,2.52,10.522390386640012,4.175551740730164,0.3370855748653412,-0.0581747388082702,0.22716703869046942,0.5796051025390625,0.41403731751324585,-1.2527280303450483,1,2.52,-89.29190617936979,0.3083068364534354,89.29190617936979,8.51869805629457,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,0,0,0,1,heading-only,0.04,1.1877038478851318,1.4505828857421932,0.5805961590901723,0.6319715595381875,8.829406697962094,0,roll,2.94,-15.567323321437414,-5.295007932461705,0.32834339141845703,0.0638448462194326,-0.1868765694754445,-0.55950927734375,0.2534362024038919,-1.4474985502047562,1,2.94,86.92999966248478,3.4150380744410804,86.92999966248478,13.03636888195838,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,1,0,0,1,heading-only,0.04,1.1687446594238295,1.4083770751953182,0.6152173967294086,0.6780470380546477,9.449793383153994,0,roll,2.88,-15.28993718153177,-5.309005965809642,0.33258238434791565,0.05859189563327415,-0.2054246266682923,-0.58917236328125,0.28595127881714694,-1.5814411380603746,1,2.88,90.69221824945755,10.965077996073166,90.69221824945755,18.459273774819057,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,2,0,1,1,heading-only,0.04,2.0876800537109403,2.6528381347656307,1.2685604161587662,0.8950605269073753,8.836468778079192,0,roll,8.72,27.55483510782085,3.159958154566611,0.32583457231521606,0.12473395111363994,0.07486675857404021,0.6451873779296875,0.6747606083435157,0.4421544698137947,1,8.72,-89.15678622583067,-32.15181636197765,89.15678622583067,38.37584682740013,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,3,0,1,1,heading-only,0.04,2.661373901367199,2.5041870117187557,1.7361934750856416,0.5119171106192483,8.852994739308206,0,roll,5.38,-0.8063567695951122,-0.14988044044518814,0.32376331090927124,0.308805557874944,0.09371505794028916,0.5083465576171875,0.5024755781472111,-0.008471049511249936,1,5.38,-86.68157014631817,41.22018871957704,86.68157014631817,41.22018871957704,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,4,0,1,1,heading-only,0.04,2.053091430664068,1.1356414794921932,1.3623939273618841,1.142360741150496,10.08402139290522,0,roll,7.42,-16.51667904273981,-2.2259675259757157,0.3340449631214142,0.14192606882265071,-0.11649036664525698,-0.87030029296875,0.6622682999384937,-0.2737373246016964,1,7.42,93.56252117162319,59.18444688693163,93.56252117162319,59.18444688693163,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,5,0,2,1,heading-only,0.04,3.5381317138671875,2.435873413085943,2.5752860480291457,1.0332994811750427,8.872581087428946,0,roll,9.86,-23.08348158516688,-2.3411238930189535,0.3216818869113922,0.25741700951999874,0.04420622850770215,0.428192138671875,0.8653634155568908,-0.15873201311164242,1,9.86,-86.465925828527,40.38742111098626,86.465925828527,40.38742111098626,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,6,0,1,1,heading-only,0.04,2.1965576171875227,2.581472778320318,1.330361125099885,0.8935293272880425,10.819079346722459,0,roll,7.32,24.420272700222597,3.336102827899262,0.3310178518295288,0.1634641553534867,0.07943617190168281,0.55694580078125,0.34721498705273224,0.35620028382383767,1,7.32,-87.35993903294921,26.250638090063273,87.35993903294921,26.250638090063273,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,7,0,1,1,heading-only,0.04,1.528002929687517,1.6171936035156307,0.6521716269111599,1.4484963070891967,12.078064994146304,0,roll,4.08,9.128006827615167,2.237256575395874,0.329342246055603,0.1294124827665483,-0.09382509717754149,-0.4179534912109375,0.32371481636508403,0.30172895703569724,1,4.08,86.20400016540238,0.9126984203844586,86.20400016540238,11.581254504023171,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,8,0,1,1,heading-only,0.04,2.2416809082031364,2.5766357421875057,1.3690435555395237,0.9133590285161981,11.672570960389269,0,roll,5.44,-14.181309251579165,-2.6068583183049934,0.3358100652694702,0.22825016694910594,0.10599921731387972,0.587127685546875,0.5983833673485838,-0.19933506027870496,1,5.44,-90.6917882802444,49.177042699256326,90.6917882802444,49.177042699256326,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
19,balance_beam,9,0,1,1,heading-only,0.04,1.412969970703159,1.4047454833984432,0.7244805975573957,1.6949903402156854,13.100560405083892,0,roll,4.4,-3.833974583589338,-0.8713578599066677,0.33180397748947144,0.09385681152344524,-0.1352851174094447,-0.5958099365234375,0.36321759825204253,-0.1620347353767062,1,4.4,88.46807009153785,0.8542147293271449,88.46807009153785,10.303378423613621,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
