task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
18,agility_poles,6,0,0,1,heading-only,0.04,0.9958740234375227,2.590191650390608,0.5902060723792866,0.7761888845093448,12.06856574921102,0,roll,6.4,5.7461895331305755,0.8978421145516524,0.32461366057395935,-0.0006446838378870723,0.09221744537353249,0.5843658447265625,0.3374825045787533,-24.306955039160382,1,6.4,-86.79966129524017,4.2662133514700615,86.79966129524017,9.442860739148056,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
18,agility_poles,7,0,0,1,heading-only,0.04,0.971942138671892,2.5670745849609204,0.5677682876763263,0.774866885225466,11.042628028585797,0,roll,6.26,9.396769795395528,1.5010814369641419,0.32405030727386475,-0.00448208647413865,0.09058699440270294,0.5609283447265625,0.34060379075836295,-5.845227120618368,1,6.26,-89.61507573423994,7.995106135229655,89.61507573423994,10.939323471683245,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
18,agility_poles,8,0,0,1,heading-only,0.04,0.9723022460937614,2.571057128906233,0.5717284408231591,0.7775417441863293,10.34347364962636,0,roll,6.24,10.587842128619997,1.6967695718942302,0.3247677981853485,-0.004438742613179268,0.09151556552984502,0.564971923828125,0.32998925294963893,-6.671757805753384,1,6.24,-87.53502840053652,8.736544295008919,87.53502840053652,11.019646359808101,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
18,agility_poles,9,0,0,1,heading-only,0.04,0.6815856933594091,2.409039306640608,0.5183636031305029,0.9149399607029023,9.577153308676925,0,roll,10.120000000000001,44.55094322205514,4.402267116803867,0.3268069326877594,-0.03146386429254851,0.04041890381824189,0.40350341796875,0.2892007474638738,-2.441977724862666,1,10.120000000000001,-88.49619926096322,5.7469769880807045,88.49619926096322,15.992358968725615,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,0,0,0,1,heading-only,0.04,0.9613968133926392,2.572836303710943,0.5741355561759424,0.7862791002391069,9.056737215785713,0,roll,6.22,11.9617513694553,1.9231111526455467,0.3239510655403137,-0.0062063000976464375,0.09209586876381723,0.5667724609375,0.3262692868331993,-5.408153161690727,1,6.22,-87.00460924043455,8.703412411664845,87.00460924043455,10.674763737609236,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,1,0,0,1,heading-only,0.04,0.9620910644531264,2.5732482910156307,0.5745003834173118,0.7861040809546226,9.654941856533712,0,roll,6.24,10.407079626854568,1.6678012222523346,0.324327290058136,-0.006075149927383586,0.09186671330378697,0.5673828125,0.33709700253352,-4.791424564829679,1,6.24,-89.16460799279722,8.241765368958566,89.16460799279722,10.767711597174195,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,2,0,0,1,heading-only,0.04,1.009120178222659,2.5917419433593807,0.591812221216789,0.7688442800456348,9.908565091695822,0,roll,6.48,1.627579072528647,0.25116960995812454,0.32473239302635193,0.0014074349109041808,0.09131820113570689,0.5856170654296875,0.36063947942456054,3.1146994015538225,1,6.48,-91.1362749854774,-0.16773815106493822,91.1362749854774,9.394638938222123,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,3,0,0,1,heading-only,0.04,0.9655197143554801,2.5736450195312557,0.5746803446535669,0.7840521565404066,10.550087369167427,0,roll,6.22,11.408382826679826,1.834145148983895,0.324847936630249,-0.005543454283684869,0.09222588738444626,0.56756591796875,0.3301655418784238,-5.7747155782390305,1,6.22,-88.13588584226957,8.596317064914548,88.13588584226957,10.833725416090981,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,4,0,0,1,heading-only,0.04,0.9781707763671932,2.579550170898443,0.5799611328294559,0.779861615432913,11.136918949163679,0,roll,6.36,7.938382900419043,1.2481734120155727,0.3243621587753296,-0.0034322678667935242,0.09112424070730238,0.57342529296875,0.34042137132273,-6.34703832013995,1,6.36,-88.18365087055788,6.073265560705588,88.18365087055788,9.497512107021112,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,5,0,0,1,heading-only,0.04,0.9608154296875,2.572683715820318,0.5740227076661185,0.7865663603465649,11.453510827342047,0,roll,6.26,9.569993863326317,1.5287530133109133,0.3243834972381592,-0.0062595160243610224,0.09148302169653645,0.5667877197265625,0.3458055880329683,-4.262593693860515,1,6.26,-91.0443073284689,7.307021049243484,91.0443073284689,11.04954929718445,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,6,0,0,1,heading-only,0.04,0.9867645263672102,2.561544799804693,0.5617007565866163,0.7607517424119166,12.026352693445213,0,roll,6.32,8.956734351303822,1.417204802421491,0.3242334723472595,-0.0020942205115173675,0.08885202528555272,0.5554046630859375,0.3319866086549541,-11.81102459903282,1,6.32,-86.47310365943221,8.386379880710283,86.47310365943221,10.062289773185334,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,7,0,0,1,heading-only,0.04,0.991381835937517,2.577658081054693,0.5777223652928787,0.7696631051454145,12.621843798183132,0,roll,6.34,7.10027013059576,1.1199164243841893,0.32398489117622375,-0.0013593318710540927,0.09111326199600839,0.571502685546875,0.3387774074467329,-14.379291303976496,1,6.34,-86.49596495927221,8.965280774939847,86.49596495927221,11.089244383741754,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,8,0,0,1,heading-only,0.04,0.9742248535156364,2.572561645507818,0.573141514883463,0.7773457033825263,12.938450060783127,0,roll,6.3,9.920693559390202,1.57471326339527,0.32468652725219727,-0.004091293092756132,0.09088280087425686,0.5664215087890625,0.3268973522989936,-6.717663730749096,1,6.3,-86.49579113307105,8.382153220111658,86.49579113307105,10.24483400040876,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
19,balance_beam,9,0,0,1,heading-only,0.04,0.9565185546875341,2.569754028320318,0.5714107882020525,0.7873955385866476,13.555460497980519,0,roll,6.22,12.252418874707757,1.969842262814752,0.3239436447620392,-0.006990586063097411,0.09160032609651418,0.56365966796875,0.32704580687430973,-4.918075955397019,1,6.22,-87.11680700720765,8.488035807961879,87.11680700720765,10.591337825850742,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
0,jump_on_and_off_box,0,0,1,1,heading-only,0.02,1.3580400943756104,2.4939839839935303,0.6100925221821821,1.2693862813606918,16.749246002670592,0,roll,5.24,46.0116576599259,8.780850698459142,0.35647597908973694,0.06832826228542183,0.09427175267052104,0.4782257080078125,0.2028889459855688,2.242918972152076,1,5.24,-87.5091471425639,9.272427024714998,87.5091471425639,36.55942149901699,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,1,0,1,1,heading-only,0.02,1.3511253356933608,1.9208357334136963,0.3599388593496438,1.168650544748251,16.549064010874883,0,roll,11.120000000000001,148.94236289814617,13.394097382926812,0.3865887224674225,0.03157601939688496,-0.007119088721789901,-0.09478545188903809,0.6570731677867283,7.403437929477919,1,11.120000000000001,-90.65918481921317,-75.12007352894196,90.65918481921317,78.10794772633045,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,2,0,1,1,heading-only,0.02,1.3384506225585966,2.649522304534912,0.7324124848735477,1.304615524878533,15.974759395765194,0,roll,5.72,37.54039375909949,6.56300590194047,0.3448643386363983,0.05916968925849591,0.11355285044316646,0.6339349746704102,0.1765602961458352,1.9358908801474592,1,5.72,-87.0698302493609,8.040882201328431,87.0698302493609,28.783252289107644,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,3,0,1,1,heading-only,0.02,1.1460922241211051,2.3657848834991455,0.39388008193501567,1.4597884108327526,15.958100510469452,0,roll,7.32,64.84256611407756,8.858274059300212,0.34502965211868286,0.01995795411490507,0.049970612499883264,0.350111722946167,0.4838231219435206,7.746588026441483,1,7.32,-87.36663931127134,4.00851752119949,87.36663931127134,29.45959314725304,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,4,0,1,1,heading-only,0.02,1.5290588378906307,1.4420437812805176,0.7689072739660665,1.186330342564005,15.880745842470542,0,roll,5.0,-20.854981368217892,-4.170996273643579,0.3439866602420807,0.10581176757812613,-0.11159124374389648,-0.5739834308624268,0.25353283560389894,-0.6879917019602257,1,5.0,87.5997193448161,-1.5441769367231246,87.5997193448161,33.12819936627823,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,5,0,1,1,heading-only,0.02,1.2923126220703125,2.509700059890747,0.5875719701230245,1.4040364348415773,15.566034520726374,0,roll,8.42,46.2456156979643,5.492353408309299,0.3469179570674896,0.03471646342877821,0.060534448918140984,0.4942448139190674,0.2788223087574661,2.761215895587651,1,8.42,-88.26572348869816,9.442673718817822,88.26572348869816,31.496819771493268,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,6,0,1,1,heading-only,0.02,1.1578155517578352,2.5373833179473877,0.5600772971517174,1.5274883876953562,15.051780419782446,0,roll,9.4,60.287253912000324,6.4135376502128,0.35572630167007446,0.01678888848487609,0.057168438079509325,0.521695613861084,0.2756606591698454,6.667347203936111,1,9.4,-89.49770096702332,-1.858560445842217,89.49770096702332,33.99001195280428,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,7,0,1,1,heading-only,0.02,1.3490631103515796,2.570476770401001,0.6687965315217143,1.3338744349595582,15.111708662183512,0,roll,8.52,24.671976191609758,2.895771853475324,0.35049545764923096,0.040969848632814505,0.06695736741795787,0.5545065402984619,0.25797680007310625,1.2336084929843494,1,8.52,-87.40489650429386,-2.112053633413723,87.40489650429386,32.4480445244475,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,8,0,1,1,heading-only,0.02,1.3177307128906364,2.588012456893921,0.6683647622192669,1.2729014077762058,14.943842367751744,0,roll,8.34,43.382775970902,5.201771699148921,0.360750287771225,0.03809720778065184,0.07050509075466678,0.5726044178009033,0.26491769374996366,2.3830629165772215,1,8.34,-86.48497972494242,12.550730745954876,86.48497972494242,33.97181327092626,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
0,jump_on_and_off_box,9,0,1,1,heading-only,0.02,1.034094238281284,2.4793591499328613,0.4805700903180892,1.45864427515578,14.37390112492801,0,roll,6.84,75.06521360490686,10.974446433465916,0.3627871870994568,0.004984537760421653,0.0700817470662078,0.46361398696899414,0.27978415896165043,38.42687788797616,1,6.84,-86.72259331353958,-8.13532489316159,86.72259331353958,34.678631017876704,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,0,0,1,1,heading-only,0.02,1.200126051902771,2.542280769348144,0.5780301631013781,1.5013833319416245,13.06113618694911,0,roll,9.84,44.439110802878275,4.516169797040475,0.3522619903087616,0.02033801340475315,0.05510983428334799,0.5265932083129883,0.2951709062251782,3.87560136621107,1,9.84,-90.31703748828933,4.468464132886051,90.31703748828933,32.27750767157995,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,1,0,1,1,heading-only,0.02,1.6218696594238295,1.5538850784301754,0.7653367863621613,1.0931506702960538,11.93646982759229,0,roll,4.92,-3.831960563832382,-0.778853773136663,0.34953227639198303,0.12639627224061575,-0.09067376454671232,-0.4617795944213867,0.34301320185270684,-0.10754718071857519,1,4.92,87.44207382683834,-18.00612713618659,87.44207382683834,30.421554606660102,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,2,0,1,1,heading-only,0.02,1.3262435913085966,2.539862251281738,0.6307821582994536,1.2466936043343146,12.035870115031434,0,roll,5.74,40.453482448215794,7.047645025821566,0.3523959815502167,0.056836862597316476,0.09405265701772438,0.5240345001220703,0.2322227446636447,2.1641696003500854,1,5.74,-90.17077015482884,6.727716081294469,90.17077015482884,31.470082787146033,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,3,0,1,1,heading-only,0.02,1.3536193847656364,2.554339981079101,0.6575252724457102,1.3797318392562754,12.958243084968688,0,roll,6.6000000000000005,29.74335038979794,4.506568240878475,0.35945215821266174,0.05357869466146005,0.08399090622410624,0.5387277603149414,0.2797837226539456,1.468017357759849,1,6.6000000000000005,-87.6517498000196,-0.5843159669720781,87.6517498000196,34.172124357100536,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,4,0,1,1,heading-only,0.02,1.4166320800781307,2.620959854125976,0.7477789984924581,1.1858650354018698,12.049379014565051,0,roll,7.3,13.998000142676204,1.917534266120028,0.3615271747112274,0.05707288768193571,0.08506299371588716,0.6051864624023438,0.22417799441843575,0.586395534252956,1,7.3,-87.29374227908838,-1.821858760905445,87.29374227908838,35.333587845160764,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,5,0,1,1,heading-only,0.02,1.2559814453125,2.5894399642944332,0.6426242851400025,1.409302672765702,12.707696350568725,0,roll,5.72,52.483323880685305,9.175406272847082,0.34510815143585205,0.044752000928758744,0.1030489448067191,0.5737924575805664,0.30284767595192374,3.578410939082998,1,5.72,-88.62392248978027,10.805092160494494,88.62392248978027,30.775280458216447,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,6,0,1,1,heading-only,0.02,1.5107360839843977,1.4829879760742184,0.7267412059100204,1.0949283298255126,12.150268715364382,0,roll,4.94,-22.702572619085885,-4.595662473499167,0.3451898992061615,0.10338787125190237,-0.10465830443841732,-0.5331821441650391,0.19468488748895577,-0.7758109389589665,1,4.94,90.30303981408181,-0.11546165356177031,90.30303981408181,32.99841710975534,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,7,0,1,1,heading-only,0.02,1.3329193115234546,2.5247922897338864,0.6214838818098071,1.3230630258177742,12.028534209151168,0,roll,6.44,38.45541771155385,5.971338153967989,0.34688645601272583,0.05169554526761716,0.08148948598352272,0.5089340209960938,0.3150112180748127,2.0160249978441778,1,6.44,-88.81680034446259,8.342863948589843,88.81680034446259,32.16262814851177,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,8,0,1,1,heading-only,0.02,1.0378845214843864,2.2686935424804684,0.27135116867042275,1.4449322122800579,12.914910853362207,0,roll,11.48,87.8456783604606,7.652062574953013,0.34364670515060425,0.0033000454254691956,0.023405360843246376,0.2525615692138672,0.5976015769443644,40.47025700640984,1,11.48,-90.10245779983448,-4.223135175624145,90.10245779983448,31.247839983952613,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
1,forward_ramp_lips,9,0,1,1,heading-only,0.02,1.326544189453159,2.5422302246093746,0.6329650260050341,1.2811950101687388,12.135575569653119,0,roll,6.48,37.58639095962374,5.800368975250577,0.3543367087841034,0.050392621829191214,0.083677503797743,0.5263519287109375,0.25104415540349045,2.0089356888751673,1,6.48,-90.20481033146625,4.587647574390084,90.20481033146625,31.596217484249173,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
2,sphere_bump_lips,0,0,0,1,heading-only,0.02,0.5814740657806396,2.450308990478515,0.6147699931844165,1.0229702237794256,15.774954463485921,0,roll,2.68,37.01157489146814,13.810289138607516,0.36156249046325684,-0.15616639336543295,0.16802574271586376,0.4599723815917969,0.20110336126131173,-1.5434499761871634,1,2.68,-91.72926393537004,3.247447074722139,91.72926393537004,11.730040477060967,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
2,sphere_bump_lips,1,0,0,1,heading-only,0.02,1.1324592590332045,1.4595081329345696,0.5564862205549213,0.653618890971104,14.877361968530286,0,roll,2.98,-6.088303775959673,-2.043054958375729,0.3369017243385315,0.04444941578295455,-0.18137310975350013,-0.5174617767333984,0.3323654000305918,-0.8022160740417721,1,2.98,92.00205865802691,2.0796971106289,92.00205865802691,13.738816928129525,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,TROT,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.312,0.7812
